-0.5984848484848485
-0.6015037593984962
-0.6044776119402985
-0.6074074074074074
-0.6102941176470589
-0.6131386861313869
-0.6159420289855072
-0.6187050359712231
-0.6214285714285714
-0.624113475177305
-0.6267605633802817
-0.6293706293706294
-0.6319444444444444
-0.6344827586206897
-0.636986301369863
-0.6394557823129252
-0.6418918918918919
-0.6442953020134228
-0.6466666666666666
-0.6490066225165563
-0.6513157894736842
-0.6535947712418301
-0.6558441558441559
-0.6580645161290323
-0.6602564102564102
-0.6624203821656051
-0.6645569620253164
-0.6666666666666666
-0.66875
-0.6708074534161491
-0.6728395061728395
-0.6625766871165644
-0.6646341463414634
-0.6666666666666666
-0.6686746987951807
-0.6706586826347305
-0.6726190476190477
-0.6745562130177515
-0.6764705882352942
-0.6783625730994152
-0.6802325581395349
-0.6820809248554913
-0.6839080459770115
-0.6857142857142857
-0.6875
-0.6892655367231638
-0.6910112359550562
-0.6927374301675978
-0.6944444444444444
-0.6961325966850829
-0.6978021978021978
-0.6994535519125683
-0.7010869565217391
-0.7027027027027027
-0.7043010752688172
-0.7058823529411765
-0.7074468085106383
-0.708994708994709
-0.7105263157894737
-0.7120418848167539
-0.7135416666666666
-0.7150259067357513
-0.7164948453608248
-0.717948717948718
-0.7193877551020408
-0.7208121827411168
-0.7222222222222222
-0.7236180904522613
-0.725
-0.7263681592039801
-0.7277227722772277
-0.729064039408867
-0.7303921568627451
-0.7317073170731707
-0.7330097087378641
-0.7342995169082126
-0.7355769230769231
-0.7368421052631579
-0.7380952380952381
-0.7393364928909952
-0.7405660377358491
-0.7417840375586855
-0.7429906542056075
-0.7441860465116279
-0.7453703703703703
-0.7465437788018433
-0.7477064220183486
-0.7488584474885844
-0.75
-0.751131221719457
-0.7522522522522522
-0.7488789237668162
-0.75
-0.7511111111111111
-0.7522123893805309
-0.7533039647577092
-0.7543859649122807
-0.7554585152838428
-0.7565217391304347
-0.7575757575757576
-0.7586206896551724
-0.759656652360515
-0.7606837606837606
-0.7574468085106383
-0.75
-0.7468354430379747
-0.7478991596638656
-0.7489539748953975
-0.75
-0.7510373443983402
-0.7520661157024794
-0.7530864197530864
-0.7540983606557377
-0.7551020408163265
-0.7560975609756098
-0.7530364372469636
-0.7540322580645161
-0.7550200803212851
-0.756
-0.7569721115537849
-0.7579365079365079
-0.758893280632411
-0.7598425196850394
-0.7607843137254902
-0.76171875
-0.7626459143968871
-0.7635658914728682
-0.7606177606177607
-0.7615384615384615
-0.7624521072796935
-0.7633587786259542
-0.7642585551330798
-0.7651515151515151
-0.7660377358490567
-0.7669172932330827
-0.7677902621722846
-0.7686567164179104
-0.7695167286245354
-0.7703703703703704
-0.7712177121771218
-0.7720588235294118
-0.7728937728937729
-0.7737226277372263
-0.7745454545454545
-0.7717391304347826
-0.7725631768953068
-0.7697841726618705
-0.7670250896057348
-0.7642857142857142
-0.7615658362989324
-0.7588652482269503
-0.7491166077738516
-0.7464788732394366
-0.743859649122807
-0.7377622377622378
-0.735191637630662
-0.7291666666666666
-0.7231833910034602
-0.7172413793103448
-0.711340206185567
-0.7054794520547946
-0.7030716723549488
-0.7006802721088435
-0.688135593220339
-0.6824324324324325
-0.6801346801346801
-0.6778523489932886
-0.6722408026755853
-0.67
-0.6644518272425249
-0.6622516556291391
-0.6567656765676567
-0.6513157894736842
-0.6426229508196721
-0.6372549019607843
-0.6254071661237784
-0.6201298701298701
-0.6148867313915858
-0.6096774193548387
-0.6045016077170418
-0.5993589743589743
-0.5942492012779552
-0.589171974522293
-0.580952380952381
-0.5727848101265823
-0.5678233438485805
-0.5628930817610063
-0.5579937304075235
-0.553125
-0.5451713395638629
-0.5403726708074534
-0.5325077399380805
-0.5277777777777778
-0.5230769230769231
-0.5153374233128835
-0.5107033639143731
-0.5060975609756098
-0.5045592705167173
-0.503030303030303
-0.4984894259818731
-0.49698795180722893
-0.4954954954954955
-0.49700598802395207
-0.49850746268656715
-0.5
-0.5014836795252225
-0.5029585798816568
-0.504424778761062
-0.5058823529411764
-0.5073313782991202
-0.5087719298245614
-0.5014577259475219
-0.5
-0.4985507246376812
-0.49421965317919075
-0.4899135446685879
-0.48563218390804597
-0.4785100286532951
-0.4742857142857143
-0.4672364672364672
-0.4630681818181818
-0.45892351274787535
-0.4548022598870056
-0.4507042253521127
-0.4410112359550562
-0.4341736694677871
-0.4273743016759777
-0.4206128133704735
-0.4111111111111111
-0.40166204986149584
-0.39226519337016574
-0.3856749311294766
-0.3791208791208791
-0.3726027397260274
-0.3633879781420765
-0.3542234332425068
-0.35054347826086957
-0.34688346883468835
-0.34054054054054056
-0.33423180592991913
-0.33064516129032256
-0.32707774798927614
-0.3235294117647059
-0.32
-0.31648936170212766
-0.3129973474801061
-0.30952380952380953
-0.3034300791556728
-0.29736842105263156
-0.29396325459317585
-0.2905759162303665
-0.28720626631853785
-0.2838541666666667
-0.2805194805194805
-0.27461139896373055
-0.268733850129199
-0.26288659793814434
-0.2570694087403599
-0.2512820512820513
-0.24808184143222506
-0.2423469387755102
-0.2340966921119593
-0.23096446700507614
-0.22784810126582278
-0.22474747474747475
-0.2216624685138539
-0.2185929648241206
-0.21553884711779447
-0.2125
-0.2119700748129676
-0.208955223880597
-0.20595533498759305
-0.20544554455445543
-0.20493827160493827
-0.2019704433497537
-0.19901719901719903
-0.19607843137254902
-0.19559902200489
-0.1951219512195122
-0.19464720194647203
-0.1966019417475728
-0.19854721549636803
-0.20048309178743962
-0.2
-0.20192307692307693
-0.2038369304556355
-0.20574162679425836
-0.20763723150357996
-0.20952380952380953
-0.21140142517814728
-0.2132701421800948
-0.21513002364066194
-0.2169811320754717
-0.2188235294117647
-0.22065727699530516
-0.2224824355971897
-0.22429906542056074
-0.2261072261072261
-0.22790697674418606
-0.2296983758700696
-0.23148148148148148
-0.23325635103926096
-0.2350230414746544
-0.2367816091954023
-0.23853211009174313
-0.2402745995423341
-0.2420091324200913
-0.23917995444191345
-0.2409090909090909
-0.24263038548752835
-0.24434389140271492
-0.24604966139954854
-0.24774774774774774
-0.24943820224719102
-0.25112107623318386
-0.25279642058165547
-0.2544642857142857
-0.2561247216035635
-0.2577777777777778
-0.2549889135254989
-0.25442477876106195
-0.2560706401766004
-0.2577092511013216
-0.25934065934065936
-0.26096491228070173
-0.26258205689277897
-0.26419213973799127
-0.2657952069716776
-0.2673913043478261
-0.26898047722342733
-0.27056277056277056
-0.26997840172786175
-0.27155172413793105
-0.2731182795698925
-0.27467811158798283
-0.2762312633832976
-0.2777777777777778
-0.279317697228145
-0.28085106382978725
-0.2823779193205945
-0.2838983050847458
-0.2854122621564482
-0.2869198312236287
-0.2863157894736842
-0.2857142857142857
-0.28721174004192873
-0.28870292887029286
-0.29018789144050106
-0.2916666666666667
-0.29313929313929316
-0.2946058091286307
-0.29606625258799174
-0.2975206611570248
-0.29896907216494845
-0.3004115226337449
-0.30184804928131415
-0.30327868852459017
-0.3047034764826176
-0.30612244897959184
-0.3075356415478615
-0.3089430894308943
-0.3103448275862069
-0.3117408906882591
-0.31313131313131315
-0.31451612903225806
-0.3158953722334004
-0.3172690763052209
-0.3166332665330661
-0.316
-0.31736526946107785
-0.3187250996015936
-0.32007952286282304
-0.32142857142857145
-0.3227722772277228
-0.3241106719367589
-0.3254437869822485
-0.32677165354330706
-0.3280943025540275
-0.32941176470588235
-0.3287671232876712
-0.328125
-0.32943469785575047
-0.33073929961089493
-0.3320388349514563
-0.3333333333333333
-0.3346228239845261
-0.3359073359073359
-0.3371868978805395
-0.3384615384615385
-0.3397312859884837
-0.34099616858237547
-0.3403441682600382
-0.3416030534351145
-0.34285714285714286
-0.344106463878327
-0.34535104364326374
-0.3465909090909091
-0.34782608695652173
-0.3490566037735849
-0.3502824858757062
-0.35150375939849626
-0.3527204502814259
-0.3539325842696629
-0.35514018691588783
-0.35634328358208955
-0.3575418994413408
-0.3587360594795539
-0.35992578849721707
-0.3611111111111111
-0.36229205175600737
-0.3634686346863469
-0.36464088397790057
-0.36580882352941174
-0.3669724770642202
-0.36813186813186816
-0.3692870201096892
-0.3704379562043796
-0.37158469945355194
-0.37272727272727274
-0.3738656987295826
-0.375
-0.37613019891500904
-0.37725631768953066
-0.3783783783783784
-0.37949640287769787
-0.38061041292639136
-0.3817204301075269
-0.37924865831842575
-0.38035714285714284
-0.38146167557932265
-0.38256227758007116
-0.3836589698046181
-0.38475177304964536
-0.3858407079646018
-0.3869257950530035
-0.3880070546737213
-0.3890845070422535
-0.39015817223198596
-0.3912280701754386
-0.3922942206654991
-0.39335664335664333
-0.3944153577661431
-0.39547038327526135
-0.39652173913043476
-0.3975694444444444
-0.3986135181975737
-0.39965397923875434
-0.4006908462867012
-0.4017241379310345
-0.4027538726333907
-0.40378006872852235
-0.40308747855917665
-0.4041095890410959
-0.40512820512820513
-0.4061433447098976
-0.4071550255536627
-0.40816326530612246
-0.4091680814940577
-0.4101694915254237
-0.41116751269035534
-0.41216216216216217
-0.4131534569983137
-0.41414141414141414
-0.4151260504201681
-0.4161073825503356
-0.41708542713567837
-0.4180602006688963
-0.41903171953255425
-0.42
-0.4209650582362729
-0.4219269102990033
-0.4228855721393035
-0.423841059602649
-0.42479338842975206
-0.42574257425742573
-0.42668863261943984
-0.4276315789473684
-0.42857142857142855
-0.42950819672131146
-0.43044189852700493
-0.43137254901960786
-0.43230016313213704
