-0.9663262210536736
-0.9885731620992793
-1.012842552330849
-1.039134391748383
-1.0674486803518815
-1.041055718475049
-0.9999999999999767
-0.9999999999999767
-0.9999999999999767
-0.9999999999999767
-1.0821114369501217
-1.0527859237536412
-1.0254828597431251
-1.0002022449185732
-0.9769440792799855
-0.9557083628273617
-0.9364950955607023
-0.919304277480007
-0.9041359085852758
-0.8909899888765087
-0.879866518353706
-0.8707654970168672
-0.8636869248659926
-0.8586308019010822
-0.855597128122136
-0.854585903529154
-0.855597128122136
-0.8586308019010822
-0.8636869248659926
-0.8707654970168672
-0.879866518353706
-0.8909899888765087
-0.9041359085852758
-0.919304277480007
-0.9364950955607023
-0.9557083628273617
-0.9769440792799855
-1.0002022449185732
-1.0254828597431251
-1.0527859237536412
-1.0821114369501217
-0.9999999999999767
-0.9999999999999767
-0.9999999999999767
-0.9999999999999767
-0.9999999999999767
-0.9999999999999767
-0.9999999999999767
-0.9999999999999767
-0.9999999999999767
-0.9999999999999767
-0.9999999999999767
-0.9999999999999767
-0.9999999999999767
-0.9999999999999767
-0.9999999999999767
-0.9999999999999767
-0.9999999999999767
-0.9999999999999767
-0.9999999999999767
-0.9999999999999767
-0.9999999999999767
-0.9999999999999767
-0.9999999999999767
-0.9999999999999767
-0.9999999999999767
-0.9999999999999767
-0.9999999999999767
-0.9999999999999767
-0.9999999999999767
-1.041055718475049
-1.026392961876809
-1.012741429871551
-1.000101122459275
-0.9884720396399811
-0.9778541814136692
-0.9682475477803396
-0.9596521387399919
-0.9520679542926263
-0.9454949944382427
-0.9399332591768415
-0.9353827485084221
-0.972899180908057
-1.0378197997775067
-1.0343816361613674
-0.9792698958438442
-0.9292142784912313
-0.8842147841035289
-0.8442714126807368
-0.8093841642228551
-0.7795530387298839
-0.7547780362018228
-0.7350591566386724
-0.7203964000404323
-0.7518454848821748
-0.7326322176155154
-0.7194862979067485
-0.7124077257558737
-0.7113965011628918
-0.7164526241278021
-0.7275760946506049
-0.6880372130650058
-0.6946101729193892
-0.7062392557386832
-0.7229244615228874
-0.7446657902720022
-0.8125189604610995
-0.829709778541795
-0.8529679441803827
-0.882293457376863
-0.9176863181312357
-0.9591465264435007
-1.0066740823136584
-1.003539286075414
-0.9330569319445632
-0.8909899888765087
-0.8920012134694908
-0.895034887248437
-0.9000910102133475
-0.907169582364222
-0.9162706037010607
-0.9273940742238636
-0.9405399939326305
-0.9967640813024342
-0.9992921427848893
-0.9891798968550685
-1.0074830619880442
-1.0141571443017259
-1.0102133683890957
-0.9966629588431359
-1.0566285772069732
-0.9975730609768199
-0.9339670340782471
-0.9078774395793097
-0.8235413085246042
-0.7797552836484802
-0.7218121144706072
-0.5950045505106546
-0.4981292345029716
-0.3921528971584498
-0.23804226918798116
-0.09353827485084219
-0.08281929416523218
0.042370310445949064
0.2076044089392206
0.35514207705530576
0.44291637172615017
0.5666902619071564
0.6276671048639757
0.7216098695520108
0.7497219132369125
0.7667104863990114
0.7294974213772709
0.7328344625341119
0.6925877237334251
0.7035089493376315
0.7479017089695448
0.7836990595611103
0.8098897765193461
0.8254626352512701
0.8294064111639002
0.9341692789968435
0.9041359085852758
0.8761249873596723
0.9458994842754357
0.9589442815249044
1.0120335726564635
1.0641116391950405
1.0741227626655632
1.1388411366164162
1.1604813429062326
1.1790878754171028
1.1779755283648226
1.2852664576802209
1.363130751339841
1.380220446961238
1.417635756901575
1.4753766811608515
1.4156133077156108
1.4329052482556044
1.3737486095661529
1.3769845282636954
1.3468500353928294
1.3420972798058137
1.2679745171402275
1.2810193143896964
1.1897057336434147
1.0781676610374915
0.9484275457578908
0.802507836990577
0.5192638284962969
0.34998483163109717
0.1822226716553704
0.03266255435332108
-0.08201031449084656
-0.21751440995044502
-0.3738497320254742
-0.45424208716754944
-0.5564768935180375
-0.527050257862259
-0.5194660734148935
-0.43593892203457385
-0.373242997269685
-0.37243401759529926
-0.2242896147234249
-0.08332490646172326
0.0905046010718959
0.19840226514308368
0.3351198301142606
0.5543533218727751
0.7973505915663684
1.0464152088178542
1.2427950247749737
1.3834563656587806
1.5210840327636417
1.7337445646677725
1.9059561128526206
1.994640509657149
2.0534937809687057
2.1205379714834174
2.1370209323490252
2.2711093133784486
2.2871877844068638
2.2663565577914326
2.264334108605469
2.240064718373899
2.152492668621651
2.1140661340883318
2.0680554151076476
2.05551623015467
1.979674385681014
1.8815856001617526
1.761249873596885
1.5776114875113398
1.499848316311018
1.3901304479724625
1.2895136009707457
1.1979977753058677
1.2133683891191953
1.1988067549802532
1.1709980786732461
1.2120537971483185
1.250581454140936
1.28759227424408
1.3808271817170275
1.4912529072706704
1.5074325007583835
1.511477399130312
1.6011730205278223
1.6397006775204392
1.6280715947011453
1.648397209020085
1.644959045403946
1.577712609970638
1.5033876023864554
1.4219840226513978
1.3745575892405384
1.3621195267468589
1.345636565881251
1.3114571746384567
1.2459298210132181
1.1510769541914991
0.9878653048841918
0.855091515825645
0.7547780362018229
0.6489028213165994
0.5404995449489206
0.4326018808777329
0.32824350288198245
0.17372838507432098
0.0688643947820795
0.03235918697542649
-0.08625745778137126
-0.2028516533522048
-0.31540095055111006
-0.42188290019212293
-0.520275053089279
-0.6085549600566145
-0.684700171908165
-0.803417939124261
-0.8659116189705532
-0.9112144807361504
-0.9940337749013826
-1.0723025583981953
-1.0882799069673124
-1.0809990898978412
-1.1305490949539632
-1.0980887855192385
-1.055010617858202
-1.0003033673778714
-0.9896855091515595
-0.9821013247041941
-0.9775508140357747
-0.919304277480007
-0.9041359085852758
-0.8909899888765087
-0.879866518353706
-0.8707654970168672
-0.9457983618161375
-0.9524724441298191
-0.9074729497421168
-0.8675295783193246
-0.8326423298614429
-0.8028112043684716
-0.7780362018404107
-0.7583173222772601
-0.7436545656790201
-0.7340479320456903
-0.7294974213772709
-0.730003033673762
-0.7766204874102358
-0.7725755890383075
-0.7745980382242715
-0.7826878349681282
-0.7968449792698773
-0.8170694711295189
-0.8433613105470529
-0.7622610981898903
-0.7673172211548007
-0.7764182424916393
-0.7895641622004064
-0.8067549802811017
-0.8690464152087977
-0.920719991910182
-0.921731216503164
-0.9288097886540385
-0.9419557083628055
-0.9611689756294649
-0.9864495904540169
-0.9043381535038721
-0.851653352209506
-0.8430579431691583
-0.8374962079077568
-0.8349681464253017
-0.8354737587217927
-0.8390130447972299
-0.8455860046516135
-0.8551926382849432
-0.8678329456972192
-0.8835069268884415
-0.9022145818586098
-0.8672262109414299
-0.8753160076852866
-0.8854282536151075
-0.8975629487308923
-0.9117200930326415
-0.968955404995427
-1.0135504095459367
-1.00546061280208
-1.0014157144301516
-1.0014157144301516
-1.00546061280208
-1.0135504095459367
-0.968955404995427
-0.9117200930326415
-0.8975629487308923
-0.8854282536151075
-0.8753160076852866
-0.9082819294165023
-0.9286075437354421
-0.8962483567600155
-0.8679340681565174
-0.8436646779249476
-0.823440186065306
-0.8072605925775926
-0.7951258974618078
-0.7870361007179512
-0.7829912023460228
-0.7829912023460228
-0.7870361007179512
-0.8361816159368801
-0.833653554454425
-0.8361816159368802
-0.8437658003842458
-0.8564061077965216
-0.874102538173708
-0.8968550915158049
-0.8679340681565174
-0.8273839619779361
-0.8309232480533734
-0.8374962079077568
-0.8471028415410866
-0.8597431489533626
-0.8754171301445847
-0.8941247851147532
-0.915866113863868
-0.9406411163919287
-0.9684497926989358
-0.9992921427848893
-0.9764384669834945
-0.9399332591768415
-0.9454949944382427
-0.9520679542926263
-0.9596521387399919
-0.9682475477803396
-0.9778541814136692
-0.9884720396399811
-1.000101122459275
-1.012741429871551
-1.026392961876809
-1.041055718475049
-0.9999999999999767
-0.9999999999999767
-0.9999999999999767
-0.9999999999999767
-0.9999999999999767
-1.0821114369501217
-1.0527859237536412
-1.0254828597431251
-1.0002022449185732
-0.9769440792799855
-0.9557083628273617
-0.9364950955607023
-0.919304277480007
-0.9041359085852758
-0.8909899888765087
-0.879866518353706
-0.8707654970168672
-0.8636869248659926
-0.8586308019010822
-0.855597128122136
-0.854585903529154
-0.855597128122136
-0.8586308019010822
-0.8636869248659926
-0.8707654970168672
-0.879866518353706
-0.8909899888765087
-0.9041359085852758
-0.919304277480007
-0.9775508140357747
-0.9821013247041941
-0.9896855091515595
-1.0003033673778714
-1.0139548993831295
-1.0306401051673337
-1.0503589847304842
-0.9596521387399919
-0.9520679542926263
-0.9454949944382427
-0.9399332591768415
-0.9353827485084221
-0.9318434624329847
-0.9293154009505294
-0.9277985640610563
-0.9272929517645654
-0.9277985640610563
-0.9293154009505294
-0.9318434624329847
-0.9353827485084221
-0.9399332591768415
-0.9454949944382427
-0.9520679542926263
-0.9596521387399919
-0.9682475477803396
-0.9778541814136692
-0.9884720396399811
-1.000101122459275
-1.012741429871551
-1.026392961876809
-1.041055718475049
-1.0461876832844572
-1.0494868035190614
-1.0509530791788855
-1.0505865102639294
-1.0483870967741933
-1.044354838709677
-1.038489736070381
-1.0307917888563047
-1.0212609970674484
-1.0098973607038122
-0.9967008797653958
-0.9816715542521993
-0.9648093841642228
-0.9461143695014662
-0.9255865102639296
