-0.4567946400774703
-0.46756099721436784
-0.4781137739379963
-0.48845721468881664
-0.49859547926470116
-0.5085326445203949
-0.5182727060324038
-0.5080015751926567
-0.5177518459662217
-0.5273087388177473
-0.5366760949178658
-0.545857678906813
-0.5548571804282646
-0.5636782156320751
-0.5723243286465657
-0.5807989930209893
-0.5891056131387908
-0.5972475256022668
-0.6052280005892132
-0.6130502431821415
-0.6207173946706271
-0.6282325338273441
-0.6355986781583285
-0.642818785128
-0.6498957533594598
-0.6568324238105754
-0.663631580926346
-0.6702959537680373
-0.6768282171195613
-0.6832309925715672
-0.6895068495836998
-0.6956583065254723
-0.7016878316961905
-0.7075978443243565
-0.7133907155469711
-0.7190687693691458
-0.7246342836044245
-0.7300894907962101
-0.7354365791206794
-0.7406776932715641
-0.7458149353271672
-0.7508503655999758
-0.7557860034692232
-0.7606238281967497
-0.7653657797264977
-0.7700137594679766
-0.7745696310640201
-0.7790352211431567
-0.7834123200569035
-0.7877026826022908
-0.7919080287299145
-0.7960300442378113
-0.800070381451442
-0.8040306598900653
-0.8079124669197755
-0.8117173583934766
-0.8154468592780534
-0.819102464269
-0.8226856383927598
-0.8261978175970219
-0.8296404093292209
-0.8330147931034743
-0.8363223210561933
-0.8395643184905937
-0.8427420844103312
-0.8458568920424798
-0.8489099893500683
-0.8519025995343844
-0.8548359215272529
-0.857711130473489
-0.8605293782037255
-0.8632917936978057
-0.8659994835389324
-0.8686535323587595
-0.8712550032736072
-0.8738049383119779
-0.8763043588335507
-0.8787542659398223
-0.881155640876563
-0.8835094454282527
-0.885816622304657
-0.8880780955197005
-0.8902947707627931
-0.8924675357627588
-0.8945972606445172
-0.8966847982786603
-0.8987309846240699
-0.9007366390637118
-0.9027025647337465
-0.9046295488460872
-0.9065183630045377
-0.9083697635146397
-0.9101844916873532
-0.9119632741366935
-0.9137068230714479
-0.9154158365810877
-0.9170909989159931
-0.9187329807621043
-0.9203424395101095
-0.9219200195192804
-0.9234663523760599
-0.9249820571475095
-0.9264677406297162
-0.9279239975912618
-0.9293514110118518
-0.9307505523162013
-0.932121981603271
-0.9334662478709491
-0.9347838892362662
-0.9360754331512353
-0.9373413966144021
-0.9385822863781929
-0.9397985991521418
-0.940990821802082
-0.9421594315453784
-0.9433048961422832
-0.9444276740834906
-0.9455282147739658
-0.9466069587131237
-0.9476643376714293
-0.9487007748634902
-0.9497166851177137
-0.9507124750425933
-0.9516885431896954
-0.9526452802134092
-0.9535830690275245
-0.9545022849587027
-0.9554032958968999
-0.9562864624428048
-0.9571521380523498
-0.9580006691783545
-0.9588323954093572
-0.9596476496056912
-0.9604467580328615
-0.9612300404922736
-0.9619978104493688
-0.962750375159217
-0.963488035789617
-0.9642110875417549
-0.9649198197684682
-0.965614516090164
-0.9662954545084369
-0.9669629075174335
-0.9676171422130073
-0.9682584203997088
-0.9688869986956526
-0.9695031286353055
-0.9701070567702347
-0.9706990247678582
-0.5950238725509377
-0.5634377789226628
-0.5522800887921064
-0.54134336287792
-0.5306232248723717
-0.520115385157826
-0.5098156390889101
-0.4997198653087448
-0.48982402409856113
-0.4801241557600427
-0.49041912508247926
-0.5005102180134917
-0.5104014723215855
-0.5200968457954452
-0.5296002178286344
-0.5389153909728795
-0.5480460924605592
-0.5569959756970118
-0.5657686217232588
-0.5743675406497333
-0.5827961730615858
-0.5910578913961348
-0.599156001293012
-0.6070937429175459
-0.6148742922579136
-0.6225007623965815
-0.6299762047565464
-0.637303610322874
-0.6444859108400277
-0.6515259799854665
-0.6584266345199826
-0.6651906354152423
-0.671820688958978
-0.6783194478382794
-0.6846895122014152
-0.6909334306986123
-0.6970537015022096
-0.7030527733065945
-0.7089330463083262
-0.7146968731668335
-0.7203465599460779
-0.7258843670375554
-0.7313125100650092
-0.7366331607712144
-0.7418484478871922
-0.7469604579841997
-0.7519712363088392
-0.7568827876016186
-0.7616970768992949
-0.7664160303213183
-0.7710415358406958
-0.7755754440395799
-0.7800195688498881
-0.7843756882792474
-0.7886455451225566
-0.7928308476594507
-0.7969332703379468
-0.8009544544445458
-0.8048960087610583
-0.8087595102084164
-0.812546504477733
-0.816258506648857
-0.8198970017966747
-0.8234634455854006
-0.8269592648510941
-0.8303858581726363
-0.8337445964313962
-0.8370368233598086
-0.8402638560790856
-0.8434269856262759
-0.846527477470883
-0.8495665720212493
-0.8525454851209098
-0.855465408535112
-0.8583275104276996
-0.8611329358285491
-0.8638828070917467
-0.8665782243446896
-0.8692202659282914
-0.8718099888284675
-0.8743484290990734
-0.8768366022764654
-0.8792755037858501
-0.881666109339584
-0.8840093753275847
-0.8863062392000083
-0.8885576198423467
-0.890764417943096
-0.8929275163541414
-0.8950477804440043
-0.8971260584440932
-0.8991631817880944
-0.9011599654446432
-0.9031172082434035
-0.9050356931946899
-0.9069161878027594
-0.9087594443728969
-0.9105662003124195
-0.9123371784257182
-0.9140730872034556
-0.9157746211060377
-0.9174424608414683
-0.9190772736377025
-0.9206797135096046
-0.9222504215206196
-0.9237900260392615
-0.9054970505237597
-0.8875663162139691
-0.8699906498572396
-0.8527630202517812
-0.8358765354335304
-0.8193244399187318
-0.8031001120011317
-0.787197061102701
-0.7716089251768276
-0.7761315421350448
-0.7805646014820016
-0.7849098766686738
-0.7891691060269045
-0.7933439934648832
-0.7974362091488515
-0.8014473901713068
-0.805379141205973
-0.8092330351497992
-0.8130106137522447
-0.8167133882321008
-0.8203428398820963
-0.8239004206615299
-0.8075855012751934
-0.7915936519353844
-0.7759184751238435
-0.7605537000094323
-0.745493179939338
-0.7307308899799598
-0.716260924506499
-0.6822754517845494
-0.668765004761678
-0.6555220929915745
-0.6227393792867709
-0.570803793849604
-0.539698678888091
-0.5092095103003274
-0.47932409099104867
-0.4104263978739783
-0.38249708822113193
-0.3551208371086743
-0.3084846621263657
-0.2627719804160227
-0.23776653346359736
-0.21325624627640036
-0.1892313136164635
-0.16568212441263666
-0.1624012828532821
-0.15918540874417988
-0.1560332155897692
-0.13314142003789672
-0.13050495077605107
-0.12792068904193651
-0.12538760101466803
-0.12290467334539283
-0.12047091275189055
-0.11808534562120172
-0.11574701762012547
-0.09365297721123443
-0.0917984595150639
-0.08998066507083022
-0.06839685266912951
-0.04724044393838906
-0.046304988068259605
-0.04538805613692571
-0.06429129274281652
-0.08282020666337288
-0.10098221027481213
-0.11878456917182806
-0.11643239606265152
-0.13392880921402042
-0.15107875776011276
-0.12828508775745656
-0.1257447855778311
-0.063848767736925
-0.06258443407086087
-0.04154313153179738
-0.04072049424382603
-0.03991414684313796
0.04008424839745953
0.1184985132626145
0.1557560110904352
0.19227573501185455
0.2478742964513525
0.26276789079385715
0.2575645607258671
0.25246426711242675
0.24746496961925027
0.24256466831504223
0.21795940335936925
0.19384137231415907
0.1702009269462648
0.1668306084653652
0.1635270290856785
0.1404868695620611
0.11790295161841612
0.09576624073674672
0.07406788130162853
0.05279919305753632
0.03195166763632456
0.01151696515347257
-0.00851308912826751
-0.02814650806915472
-0.04739114585798357
-0.06625470115413105
-0.08474472016738342
-0.10286859967677484
-0.12063358998964574
-0.13804679784210466
-0.15511518924205384
-0.17184559225591617
-0.18824469974017813
-0.20431907201884186
-0.22007513950785704
-0.23551920528758297
-0.2506574476243098
-0.26549592244184766
-0.28004056574417246
-0.29429719599009757
-0.3082715164209218
-0.32196911734198413
-0.33539547835903855
-0.34855597057034327
-0.361455858715342
-0.3741003032807959
-0.38649436256520947
-0.39864299470237613
-0.41055105964485283
-0.42222332110815747
-0.43366444847646674
-0.44487901867057683
-0.4558715179788744
-0.46664634385204995
-0.4772078066622721
-0.467758143377245
-0.458495602284399
-0.4494164779880286
-0.4405171384668262
-0.4119920361743647
-0.4038337751050964
-0.3760350767124304
-0.34878684797823023
-0.2626722278304689
-0.21786682234012683
-0.15414666655711767
-0.1312922698474411
-0.1286924221088085
-0.1261440565354134
-0.12364615367719238
-0.12119771427126076
-0.11879775884216474
-0.11644532731004922
-0.11413947860658472
-0.11187929029849983
-0.10966385821856857
-0.08769031074665481
-0.08595386850623554
-0.08425181127806479
-0.08258345817012905
-0.06114615681287489
-0.059935341541035844
-0.058748502820426055
-0.05758516586741398
-0.0762468498944436
-0.0549350264467548
-0.053847203908833345
-0.05278092242036569
-0.05173575542556032
-0.07051326899130685
-0.08891895045734174
-0.1069601628413405
-0.12464412335842094
-0.14197790630833157
-0.1589684459054674
-0.1756225390528456
-0.1919468480611506
-0.2079479033139363
-0.203830122359349
-0.21959586510368473
-0.21524743143029787
-0.21098510538189277
-0.2266091651211415
-0.22212185423942735
-0.23752538417061375
-0.25262389361723536
-0.24762143956300378
-0.26252002700628424
-0.25732160991577196
-0.2522261318055502
-0.24723155427887158
-0.24233587930332381
-0.23753714841153425
-0.2526354245772015
-0.24763274229286253
-0.2427291230479563
-0.21812062268105115
-0.2138014019343219
-0.22936969275597555
-0.2248277181412525
-0.22037568363754517
-0.15660586136515708
-0.15350475487753062
-0.1504650564517895
-0.12768356791282434
-0.10535319804790177
-0.08346501381047715
-0.08181224110450226
-0.04058823253399063
-0.03978450508453325
-0.019194711082951357
0.000987364154098072
0.0009678123870083678
0.020750629631665393
0.119349635117565
0.11698627581712598
0.11466971571817396
0.11239902810355688
0.11017330460696881
0.10799165484956638
0.10585320608378097
0.10375710284418416
0.1017025066052667
0.15909454009263818
0.1757461344715833
0.17226601276879902
0.1886567858462149
0.22452497056344892
0.2200789312679523
0.23552291376142764
0.2308590934103512
0.24608960729750154
0.24121654548918825
0.23643997996519484
0.2317579999075831
0.22716873233641052
0.2226703413604624
0.218261027442821
0.21393902668097783
0.2097026101012012
0.2055500829668767
0.20147978410054407
0.19749008521935868
0.19357939028371293
0.16994415377316882
0.14677694178952233
0.12406848651873076
0.12161168470178253
0.09940155141248543
0.07763122277881267
0.056291989796269606
0.05517729688558128
0.03428269614919015
0.013801849914120076
-0.006273434979298013
-0.025951189449899555
-0.04523928538837801
-0.06414543880635877
-0.08267721292311515
-0.10084202119116122
-0.11864713026193169
-0.13609966289273567
-0.1532066007961467
-0.16997478743296923
-0.18641093074989884
-0.20252160586297122
-0.2183132576878735
-0.21399022275985258
-0.2097527924886681
-0.22540125246875975
-0.24073984193751494
-0.2557746969453172
-0.2705118320365762
-0.28495714265578775
-0.29911640750594876
-0.31299529086027106
-0.3265993448281187
-0.33993401157607495
-0.3530046255050281
-0.36581641538414617
-0.3783745064425952
-0.39068392241983674
-0.40274958757532586
-0.414576328658413
-0.42616887683923743
-0.43753186960138596
-0.4486698525970725
-0.4595872814655818
-0.47028852361570417
-0.4807778599728746
-0.4910594866917148
-0.5011375168346639
-0.5110159820173684
-0.5206988340214906
-0.5301899463755799
-0.5394931159046399
-0.5486120642490108
-0.5575504393531749
-0.5663118169250815
-0.5748997018665726
-0.5833175296754853
-0.5915686678199886
-0.5996564170857056
-0.6075840128961604
-0.6153546266070774
-0.622971366775051
-0.6304372804010929
-0.6377553541495548
-0.6449285155429136
-0.6519596341328989
-0.6588515226484278
-0.6656069381208095
-0.6722285829866689
-0.6787191061690294
-0.6850811041369883
-0.6913171219444085
-0.6974296542480427
-0.7034211463054953
-0.7092939949534244
-0.7150505495663715
-0.7008911326044754
-0.687012100142317
-0.673407900011371
-0.660073089987052
-0.6470023356116061
-0.6341904080601138
-0.6216321820487506
-0.5895206534176963
-0.5778469770148827
-0.5664044625248594
-0.5551885324838568
-0.5243927197171613
-0.5140087053852656
-0.5038303151026857
-0.49385347710594585
-0.4642722199187348
-0.455078710547973
-0.44606725087028737
-0.4372342359411599
-0.4087741518703531
-0.4006796141563663
-0.39274536431998963
-0.3849682283437628
-0.3575431147415024
-0.350463053020508
-0.34352319054319735
-0.3367207510868574
-0.33005301340348453
-0.32351731013117696
-0.3369130070337832
-0.3302414623041541
-0.3237020273725586
-0.317292086203337
-0.3110090745635179
-0.3048504789970226
-0.29881383581918197
-0.3126987104236655
-0.30650665672295035
-0.30043721794813744
-0.29448796608084743
-0.2886565211822748
-0.2829405504411167
-0.27733776724035514
-0.2718459302425185
-0.2664628424930571
-0.2611863505414729
-0.25601434357985353
-0.25094475259846444
-0.24597554955806206
-0.24110474657859698
-0.23633039514398238
-0.17224464451857024
-0.14903187920015423
-0.1460807528693369
-0.14318806468407724
-0.04134275614020083
-0.04052408769916268
-0.039721630514485386
-0.038935063571187464
0.0014398883043077449
0.0014113756645343025
0.0013834276314923478
0.001356033024850435
0.0013291808856698251
0.0013028604720204716
0.001277061254683819
-0.018550207336930902
-0.01818287649763302
-0.017822819536378005
-0.017469892415975442
-0.017123953951456564
-0.016784865753594606
-0.0164524921735436
-0.03592868049167076
-0.05501920171265096
-0.07373169280877312
-0.09207363952514941
-0.11005237937431299
-0.1078731243327091
-0.12553900309446137
-0.12305308223618602
-0.120616387533713
-0.13802992444734385
-0.1550986388465352
-0.15202737866574553
-0.14901693551845885
-0.16586808533975003
-0.18238554902480633
-0.19857593421993536
-0.21444571772696147
-0.23000124809420597
-0.2452487481561603
-0.2601943175228689
-0.2748439350200176
-0.2892034610807026
-0.3032786400898388
-0.31707510268214334
-0.33059836799461495
-0.3438538458744095
-0.35684683904299536
-0.36958254521745443
-0.3820660591897766
-0.39430237486498065
-0.40629638725887607
-0.4180528944562652
-0.4295765995303692
-0.44087211242424557
-0.45194395179494984
-0.4627965468211791
-0.47343423897512077
-0.4838612837592153
-0.49408185240852726
-0.4842980533407233
-0.4945099730869957
-0.504519676600259
-0.4945291879448914
-0.4847365307484309
-0.47513778755623065
-0.48553109870335
-0.495718601708565
-0.5057043719806411
-0.5154924042271795
-0.5250866140526597
-0.5146888593102363
-0.5044970007016678
-0.5143089412897274
-0.5239265860242485
-0.5333537823478876
-0.5425943015163174
-0.5318498598941528
-0.5411201597049778
-0.5502068892222547
-0.5591136835013113
-0.5480421254045855
-0.5569917862936776
-0.5459622459637651
-0.5351511123733436
-0.5047520804259189
-0.4947569897182149
-0.48495982159902545
-0.4753566568091624
-0.46594365369853097
-0.47651902689867565
-0.486884986767887
-0.4772436998958914
-0.4677933295958265
-0.45853009534150724
-0.4494502914686537
-0.44055028569247673
-0.43182651765461916
-0.44307747770655276
-0.454105646470114
-0.4649154356539919
-0.4755111696063071
-0.4858970870445242
-0.49607734275110804
-0.506056009235603
-0.5158370783638
-0.5254244629546423
-0.5348219983455096
-0.5440334439265065
-0.5530624846443691
-0.5619127324765908
-0.5705877278763581
-0.5790909411888734
-0.5874257740396316
-0.5955955606952071
-0.6036035693970935
-0.6114530036691304
-0.619147003599042
-0.6266886470945972
-0.6340809511148962
-0.6413268728772745
-0.6484293110403087
-0.6553911068633949
-0.6622150453433672
-0.6689038563286074
-0.6754602156110935
-0.6818867459968235
-0.6881860183550432
-0.694360552646696
-0.7004128189325087
-0.7063452383611143
-0.7121601841376084
-0.7178599824729263
-0.7234469135144201
-0.7289232122580097
-0.7342910694422693
-0.7395526324248113
-0.7447100060413152
-0.7497652534475461
-0.7547203969446993
-0.7595774187884017
-0.7643382619816937
-0.7690048310523077
-0.7735789928145557
-0.7780625771161295
-0.7824573775701131
-0.7867651522725
-0.7909876245055011
-0.7951264834269272
-0.7991833847459198
-0.8031599513853003
-0.8070577741308048
-0.8108784122674616
-0.8146233942033677
-0.8182942180811132
-0.8218923523770983
-0.8254192364889824
-0.828876281311501
-0.8322648698008803
-0.8355863575280741
-0.8388420732210472
-0.8420333192963197
-0.8451613723799853
-0.8482274838184132
-0.8512328801788364
-0.854178763740028
-0.8570663129732603
-0.8598966830137412
-0.8626710061227139
-0.8653903921404066
-0.8680559289300136
-0.8706686828128837
-0.8732296989950913
-0.8757400019855608
-0.8782005960059113
-0.8806124653921851
-0.8829765749886219
-0.8852938705336346
-0.8875652790381429
-0.8897917091564145
-0.8919740515495633
-0.8941131792418496
-0.8962099479699245
-0.8982651965251587
-0.9002797470891929
-0.9022544055628433
-0.9041899618884941
-0.9060871903661059
-0.9079468499629666
-0.9097696846173094
-0.911556423535917
-0.9133077814858339
-0.9150244590803016
-0.9167071430590322
-0.9183565065629318
-0.9199732094033831
-0.9215578983261973
-0.9231112072703376
-0.9246337576215206
-0.926126158460795
-0.9275890068081988
-0.9290228878615909
-0.9304283752307541
-0.931806031166861
-0.9331564067873983
-0.9344800422966347
-0.9357774672017248
-0.9370492005245331
-0.9382957510092632
-0.9395176173259762
-0.9407152882700786
-0.9418892429578596
-0.9430399510181574
-0.9441678727802293
-0.9452734594579015
-0.9463571533300733
-0.9474193879176456
-0.9484605881569472
-0.9494811705697261
-0.950481543429775
-0.9514621069262569
-0.9524232533237968
-0.9533653671194037
-0.9542888251962842
-0.9551939969746112
-0.9560812445593065
-0.9569509228848977
-0.9578033798575055
-0.9586389564940209
-0.9594579870585248
-0.9602607991960077
-0.9610477140634404
-0.9618190464582496
-0.9625751049442497
-0.9633161919750806
-0.9640426040152009
-0.9647546316584863
-0.965452559744478
-0.9661366674723304
-0.9668072285125018
-0.9674645111162333
-0.9681087782228606
-0.9687402875649994
-0.9693592917716497
-0.9699660384692568
-0.9705607703807719
-0.9711437254227516
-0.9717151368005331
-0.9722752331015263
-0.9728242383866577
-0.9733623722800038
-0.3996324243009363
-0.39171891094826505
-0.3839621008303071
-0.3961608711111579
-0.4081180815844568
-0.41983851561273
-0.411524881640032
-0.4231778542810552
-0.4346000749885837
-0.4457961131078356
-0.4567704475019454
-0.4675274683436886
-0.47807147887172613
-0.4884066971120723
-0.4985372575654738
-0.5084672128613753
-0.5182005353791336
-0.5277411188371279
-0.5370927798504034
-0.5462592594574694
-0.5552442246168653
-0.5640512696740895
-0.5726839177994822
-0.5811456223976346
-0.5894397684888879
-0.5975696740634782
-0.6055385914088642
-0.6133497084107731
-0.6210061498284817
-0.6285109785448455
-0.6358671967915746
-0.643077747350246
-0.6501455147295344
-0.6570733263191305
-0.6638639535208105
-0.6705201128571077
-0.6770444670580297
-0.6834396261262573
-0.68970814838125
-0.6760505612844484
-0.6626634214568959
-0.6495413735071222
-0.616877187892797
-0.6046617980334154
-0.592688297082145
-0.5809518951596171
-0.549645917037359
-0.5387618394721655
-0.5280932881953955
-0.5176359953597532
-0.48758379743158436
-0.47792867272988915
-0.46846473861634946
-0.45918820913872443
-0.4302933931159509
-0.4217727318660652
-0.4134207965815263
-0.4052342461541094
-0.39720980563614866
-0.38934426493042706
-0.38163447750600904
-0.37407735913950235
-0.36666988668124534
-0.359409096845926
-0.3522920850271495
-0.34531600413547925
-0.3384780634594874
-0.33177552754935835
-0.3252057151225998
-0.31876599799142213
-0.31245380001135836
-0.30626659605070317
-0.30020191098035937
-0.294257318683687
-0.2884304410859599
-0.2827189472030404
-0.27712055220889276
-0.271633016521561
-0.2464521647091318
-0.24157192382377946
-0.23678832137180134
-0.23209944372085337
-0.20770143493419352
-0.20358853523250842
-0.19955707908927325
-0.19560545376075628
-0.1719300982406443
-0.16852554183982582
-0.1651884023974399
-0.16191734492421064
-0.15871106086629336
-0.15556826758180065
-0.15248770782769439
-0.14946814925683818
-0.14650838392500928
-0.14360722780767243
-0.14076352032632283
-0.13797612388420827
-0.13524392341124483
-0.13256582591794439
-0.12994076005817498
-0.12736767570057955
-0.10504356331040265
-0.10296349274979456
-0.10092461170523834
-0.11872808474082806
-0.1361790137559091
-0.13348239962212147
-0.13083918378801307
-0.1480502890595821
-0.1451186001673057
-0.16204694471849027
-0.17864007452608535
-0.19490462750580567
-0.19104512993142425
-0.20706403824965064
-0.22276574046256414
-0.23815651787918096
-0.2532425274261605
-0.2680298041108223
-0.28252426343539055
-0.29673170376343155
-0.310657808639431
-0.3243081490624392
-0.3376881857146938
-0.35080327114611065
-0.36365865191551827
-0.37625947068949117
-0.3886107682996221
-0.4007174857590565
-0.4125844662390954
-0.4242164570066574
-0.43561811132337586
-0.4467939903070893
-0.457748564756471
-0.46848621693952774
-0.47901124234668163
-0.4893278514091388
-0.4994401711832299
-0.5093522470013979
-0.5190680440904927
-0.5285914491580207
-0.5379262719469833
-0.5470762467599263
-0.5560450339528106
-0.5648362213993007
-0.5734533259260578
-0.5818997947196114
-0.5901790067053715
-0.598294273899334
-0.6062488427330196
-0.6140458953521765
-0.6216885508897655
-0.6291798667137386
-0.6365228396501079
-0.6437204071817965
-0.6507754486237481
-0.6576907862747698
-0.6644691865465633
-0.6711133610704
-0.6776259677818832
-0.684009611984228
-0.6902668473904866
-0.6964001771451358
-0.7024120548254353
-0.7083048854229564
-0.7140810263056749
-0.7197427881610127
-0.725292435920205
-0.7307321896643636
-0.7360642255125981
-0.7412906764925505
-0.7464136333936919
-0.7514351456037214
-0.7563572219284037
-0.7611818313951713
-0.7659109040408146
-0.7705463316835739
-0.7750899686799417
-0.7795436326664804
-0.7839091052869488
-0.7881881329050316
-0.7923824273029543
-0.7964936663662645
-0.8005234947550536
-0.8044735245618865
-0.8083453359567028
-0.8121404778189483
-0.815860468357189
-0.8195067957164545
-0.8230809185735561
-0.8265842667206161
-0.8300182416370413
-0.8333842170501707
