-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.9999840162553562
-0.999111333367203
-0.9815830289949682
-0.8520654046693938
-0.5
-0.1479345953306061
-0.018416971005031774
-0.0008886666327969737
-1.598374464379129e-05
-1.598374464379129e-05
-0.0008886666327969737
-0.018416971005031774
-0.14793459533060613
-0.5
-0.8520654046693938
-0.9815830289949682
-0.999111333367203
-0.9999840162553564
-1.0
-1.0
-1.0
-1.0
-0.9999840162553562
-0.999111333367203
-0.9815830289949682
-0.8520654046693938
-0.5
-0.1479345953306061
-0.018416971005031774
-0.0008726828881531824
0.000856699143509391
0.0175283043722348
0.12953360807021813
0.35297005504683465
0.3713550585625789
0.29498052402841524
0.6470459286978091
1.2050354597162285
1.3354097831853122
1.163685566437247
1.2765635530233834
1.705892158859738
1.7225477803438194
1.4060811773489579
1.5166396377394378
1.705876175115094
1.481599012739612
1.1461572620650122
0.9999840162553562
0.8529700550468348
0.500888666632797
0.16546289970284092
0.1479345953306061
0.35295407130219086
0.3520813884140377
0.12951762432557432
0.0175283043722348
0.0008886666327969737
0.0008886666327969737
0.0175283043722348
0.12953360807021813
0.35295407130219086
0.37046639192978187
0.2765635530233835
0.4990953496225593
0.704114825594144
0.4631820417345802
-0.0008886666327969626
-0.48158302899496824
-0.8503040551484438
-0.9640387408780896
-0.869561741552341
-0.6461572620650121
-0.6119413687194082
-0.5904121073537857
-0.0778053940970231
0.5944290480918172
1.184841155445603
1.2024174110517691
0.7450296433208142
0.4783022180615817
0.7220967210468643
1.9807582973407463
3.114121810048026
2.9429717537193105
2.40252651081777
2.2224838453652445
1.7059081426043818
0.7774682034008242
0.1829912040750757
0.0017613495209501567
-0.14699797746387774
-0.4990953496225593
-0.833664417409006
-0.8345371002971591
-0.5175283043722348
-0.2958532069165684
-0.5184169710050318
-0.8529540713021909
-0.981599012739612
-0.999111333367203
-0.9999840162553564
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.9999840162553562
-0.999111333367203
-0.9815830289949682
-0.8520654046693938
-0.49998401625535627
-0.14706191244245292
-0.0008726828881531824
0.12951762432557434
0.37051434316371323
0.5026340324091034
0.6830071878197194
1.277420252166893
2.2032101752167033
2.665535517807774
2.4263161322352294
1.7382987514504606
0.779181601687843
0.18391183819716025
0.02017832052598193
0.0009206341220845564
1.598374464379129e-05
1.598374464379129e-05
0.0008726828881531824
0.0175283043722348
0.12951762432557432
0.3520813884140377
0.3529380875575471
0.14704592869780914
0.14704592869780914
0.3529221038129033
0.35122468927052836
0.1128620028414927
-0.09446101558110472
-0.2216750974556664
1.040515043543462e-17
0.22165911371102262
0.09357234894830774
-0.13127897384652448
-0.4991433008564906
-0.85204942092475
-0.9815830289949682
-0.999111333367203
-0.9999840162553564
-0.9999840162553562
-0.9991273171118469
-0.9824557118831213
-0.8695937090416287
-0.6295336080702181
-0.5008726828881532
-0.3880266637913043
-0.26081258191674256
-0.38801068004666045
-0.5
-0.6119893199533395
-0.7391874180832574
-0.6119733362086958
-0.49912731711184677
-0.37046639192978187
-0.1304222747030151
-0.018416971005031774
-0.018400987260387983
-0.12951762432557432
-0.3511927217812407
-0.3345530840418029
-0.0008726828881531824
0.31700879592492426
0.22172304868959777
-0.21994571542400385
-0.2819521871804547
0.25992391528394565
1.0395725600133878
1.0737405021250603
0.5364555008180415
0.551728213973195
0.8380118481051281
0.868768977387407
0.7590352486511487
0.870450408185138
0.8696096927862725
0.742459545890286
0.7610951206409019
0.7004875409580228
1.1467314224843623
2.1307934152767514
1.8907333143053404
0.6651324097447502
0.08851420474932718
0.004379398185409703
0.0001278699571503303
0.0026340324091033386
0.05345759600485758
0.40609716109360156
1.1866184887111968
1.4275352888261168
0.9052084944608045
0.7940758736509744
1.0938868551617547
0.964959375000174
0.646173245809656
0.517512320627591
0.4833443785159184
0.36962567653091627
0.13039030721372752
0.017544288116878592
0.0008726828881531824
1.598374464379129e-05
0.0
0.0
0.0
-1.598374464379129e-05
-0.0008886666327969737
-0.018416971005031774
-0.1479186115859623
-0.49912731711184677
-0.8345371002971591
-0.8520654046693938
-0.6470299449531653
-0.6470459286978091
-0.8529540713021909
-0.8529540713021909
-0.6470619124424529
-0.6479186115859623
-0.8704823756744257
-0.9824716956277652
-0.9991273171118469
-0.9999840162553564
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.9999840162553562
-0.999111333367203
-0.981599012739612
-0.8529540713021909
-0.5184169710050318
-0.2958691906612122
-0.5184169710050318
-0.8529540713021909
-0.981599012739612
-0.999111333367203
-0.9999840162553564
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.9999840162553562
-0.999111333367203
-0.9815830289949682
-0.8520654046693938
-0.5
-0.1479345953306061
-0.018416971005031774
-0.0008726828881531824
0.000856699143509391
0.0175283043722348
0.12951762432557432
0.3520813884140377
0.3529380875575471
0.14704592869780914
0.14704592869780914
0.35295407130219086
0.35295407130219086
0.14704592869780914
0.14704592869780914
0.35295407130219086
0.35295407130219086
0.14704592869780914
0.14704592869780914
0.35295407130219086
0.35295407130219086
0.14704592869780914
0.14704592869780914
0.3529380875575471
0.3520813884140377
0.12950164058093053
0.016655621484081617
-0.016655621484081617
-0.12950164058093053
-0.3520654046693939
-0.3520654046693939
-0.12951762432557432
-0.017544288116878592
-0.0017453657763063647
-0.017544288116878592
-0.12951762432557432
-0.3520654046693939
-0.3520654046693939
-0.12951762432557432
-0.0175283043722348
-0.0008726828881531824
-1.598374464379129e-05
0.0
0.0
0.0
0.0
0.0
4.795123393137386e-05
0.0026340324091033386
0.05345759600485758
0.40608117734895777
1.185793757056975
1.4126250331183416
0.8282597995072908
0.8296906590701504
1.7805053438729517
1.7629930232453601
0.682660714116985
0.34667677051232265
0.7084942237795537
0.7042107280620068
0.25903524865114863
0.03504062499982581
0.0008726828881531824
-0.01749633688294722
-0.12951762432557432
-0.3520654046693939
-0.3520654046693939
-0.12951762432557432
-0.017544288116878592
-0.001761349520950156
-0.018432954749675563
-0.14793459533060613
-0.5
-0.85204942092475
-0.9807103461068151
-0.9815670452503243
-0.8695777252969851
-0.6295336080702181
-0.500888666632797
-0.3888833629348136
-0.27745221965618044
-0.49914330085649056
-0.7058921588597379
-0.5000159837446437
-0.29498052402841524
-0.518400987260388
-0.8529540713021909
-0.981599012739612
-0.999111333367203
-0.9999840162553564
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.9999840162553562
-0.9991273171118469
-0.9824716956277652
-0.8704663919297818
-0.6470459286978091
-0.6295176243255743
-0.7225637640884633
-0.48336036226056217
-0.16547888344748468
-0.1663355825909941
-0.500888666632797
-0.8520654046693938
-0.9806943623621712
-0.9807103461068151
-0.8529380875575472
-0.5184169710050318
-0.2958691906612122
-0.518400987260388
-0.8520813884140378
-0.9640707083673773
-0.8695937090416287
-0.6479026278413186
-0.6470619124424529
-0.852938087557547
-0.8520654046693938
-0.6286289576927774
-0.49911133336720304
-0.35295407130219086
-0.0008886666327969654
0.3345211165525153
0.35117673803659694
0.12861297394813354
-0.0008726828881531824
-0.14617324580965593
-0.48156704525032445
-0.7041308093387878
-0.48158302899496824
-0.14704592869780914
-0.018416971005031774
-0.0017773332655939473
-0.018432954749675563
-0.14793459533060613
-0.5
-0.8520654046693938
-0.9815830289949682
-0.999111333367203
-0.9999840162553564
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.9995364714053301
-0.9746762124989139
-0.49079050657239387
2.7744120927020437
9.356942664110232
9.691479764407392
3.4601578985250874
-0.00922346132206943
-0.8101179631735138
-0.8516178598193678
-0.6470459286978091
-0.6479186115859623
-0.8704823756744257
-0.9824716956277652
-0.9991273171118469
-0.9999840162553564
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.9999840162553562
-0.999111333367203
-0.9815830289949682
-0.85204942092475
-0.49912731711184677
-0.13040629095837128
0.11110065332054254
0.3511927217812407
0.3529221038129033
0.14704592869780914
0.14704592869780914
0.35295407130219086
0.35295407130219086
0.14704592869780914
0.14704592869780914
0.35295407130219086
0.35295407130219086
0.14704592869780914
0.14704592869780914
0.3529380875575471
0.3520813884140377
0.12951762432557432
0.0175283043722348
0.0008726828881531824
1.598374464379129e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.598374464379129e-05
0.0008726828881531824
0.0175283043722348
0.12951762432557432
0.3520813884140377
0.3529380875575471
0.14704592869780914
0.14704592869780914
0.35295407130219086
0.35295407130219086
0.14704592869780914
0.14704592869780914
0.3529380875575471
0.3520813884140377
0.12951762432557432
0.0175283043722348
0.0008726828881531824
1.598374464379129e-05
0.0
0.0
0.0
0.0
0.0
0.0
1.598374464379129e-05
0.0008726828881531824
0.0175283043722348
0.12950164058093053
0.35117673803659694
0.33366441740900593
-0.0175283043722348
-0.4640707083673772
-0.7041308093387879
-0.49911133336720304
-0.27745221965618044
-0.3888833629348136
-0.5008726828881532
-0.6286609251820648
-0.8520654046693938
-0.8529380875575472
-0.6470619124424529
-0.6479186115859623
-0.8704823756744257
-0.9824716956277652
-0.9991273171118469
-0.9999840162553564
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.9999840162553562
-0.999111333367203
-0.981599012739612
-0.8529540713021909
-0.518400987260388
-0.294996507773059
-0.500888666632797
-0.7234364469766166
-0.6295176243255743
-0.646173245809656
-0.852938087557547
-0.8529540713021909
-0.6470619124424529
-0.6479186115859623
-0.8704823756744257
-0.9824716956277652
-0.9991273171118469
-0.9999840162553564
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.9999840162553562
-0.9991273171118469
-0.9824716956277652
-0.8704823756744257
-0.6479186115859623
-0.6470459286978091
-0.8520654046693938
-0.8345371002971591
-0.49911133336720304
-0.1470459286978091
-0.0008886666327969737
0.12862895769277735
0.3520654046693939
0.3529380875575471
0.14704592869780914
0.14704592869780914
0.35295407130219086
0.35295407130219086
0.14704592869780914
0.14704592869780914
0.3529380875575471
0.3520813884140377
0.12951762432557432
0.0175283043722348
0.0008726828881531824
1.598374464379129e-05
-1.598374464379129e-05
-0.0008886666327969737
-0.018400987260387983
-0.14706191244245292
-0.4824716956277652
-0.7225477803438196
-0.6295016405809306
-0.6461572620650121
-0.8520654046693938
-0.8354257669299561
-0.5175283043722348
-0.29498052402841524
-0.500888666632797
-0.7234364469766166
-0.6295336080702181
-0.6470459286978091
-0.8704663919297818
-0.9824716956277652
-0.9991273171118469
-0.9999840162553564
-1.0
-1.0
-0.9999840162553562
-0.9991273171118469
-0.9824716956277652
-0.8704823756744257
-0.6479186115859623
-0.6470619124424529
-0.8529540713021909
-0.8529540713021909
-0.6470619124424529
-0.6479186115859623
-0.8704823756744257
-0.9824716956277652
-0.9991273171118469
-0.9999840162553564
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.9999840162553562
-0.9991273171118469
-0.9824716956277652
-0.8704823756744257
-0.6479186115859623
-0.6470459286978091
-0.8520654046693938
-0.8345371002971591
-0.49912731711184677
-0.1479026278413185
-0.017544288116878592
0.016639637739437826
0.12951762432557432
0.3529221038129033
0.36870504240883173
0.24061827764611687
0.2216750974556664
-0.14617324580965596
-0.7041308093387877
-0.8169928121802804
-0.5157829385959284
-0.2783089187996898
-0.38889934667945747
-0.5008726828881532
-0.6286609251820648
-0.8520654046693938
-0.8529380875575472
-0.6470619124424529
-0.6479026278413186
-0.8695937090416287
-0.9640547246227334
-0.8512087055258847
-0.5008566991435095
-0.16546289970284092
-0.1479505790752499
-0.35382675419034404
-0.36960969278627254
-0.2590512323957925
-0.37048237567442566
-0.37135505856257883
-0.27746820340082423
-0.5175283043722348
-0.852938087557547
-0.981599012739612
-0.999111333367203
-0.9999840162553564
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
